0.6309474785452304 0.005643748913431697
0.6572369568179484 0.005847319004916828
0.6835264350906662 0.006047688763544401
0.7098159133633842 0.00624473600272834
0.7361053916361021 0.0064383385791268065
0.7623948699088201 0.0066283751191453435
0.788684348181538 0.0068147246859562695
0.814973826454256 0.006997266887609264
0.8412633047269739 0.0071758819591954135
0.8675527829996917 0.0073504508579845295
0.8938422612724097 0.007520854965039929
0.9201317395451276 0.007686976772801766
0.9464212178178456 0.007848699301289865
0.9727106960905635 0.008005906530546064
0.9990001743632815 0.008158483374687683
1.0252896526359994 0.008306315642987703
1.0515791309087172 0.008449290173931902
1.0778686091814353 0.008587295163875032
1.1041580874541532 0.008720219578919235
1.130447565726871 0.008847954015474311
1.156737043999589 0.00897039016835363
1.183026522272307 0.009087421341056104
1.209316000545025 0.009198942229545013
1.2356054788177429 0.00930484913414476
1.2618949570904607 0.009405040244952813
1.2881844353631786 0.009499415205072944
1.3144739136358967 0.009587876074961655
1.3407633919086146 0.009670326476192339
1.3670528701813325 0.009746672391473619
1.3933423484540504 0.009816822143027235
1.4196318267267685 0.009880686301775144
1.4459213049994863 0.009938177977075904
1.4722107832722042 0.00998921314105643
1.498500261544922 0.010033710295631387
1.5247897398176402 0.010071591004407278
1.551079218090358 0.010102780048361694
1.577368696363076 0.010127205296110605
1.6036581746357939 0.010144798119053023
1.629947652908512 0.010155493460561767
1.6562371311812298 0.010159229987338298
1.6825266094539477 0.010155950370500237
1.7088160877266656 0.010145601272608098
1.7351055659993835 0.010128133689294749
1.7613950442721016 0.010103503135215613
1.7876845225448195 0.01007166969594176
1.8139740008175373 0.010032598334993969
1.8402634790902552 0.00998625903222428
1.8665529573629733 0.00993262703895699
1.8928424356356912 0.009871682994748075
1.919131913908409 0.009803413048469054
1.945421392181127 0.009727809372913388
1.971710870453845 0.009644870017766078
1.998000348726563 0.009554599147446954
2.024289826999281 0.009457007408686685
2.0505793052719987 0.009352112116476973
2.076868783544717 0.009239936990280733
2.1031582618174345 0.009120513122702949
2.1294477400901526 0.008993878244338687
2.1557372183628707 0.008860077722714911
2.1820266966355883 0.008719164112550458
2.2083161749083065 0.008571197553602979
2.234605653181024 0.008416246034458787
2.260895131453742 0.008254385037930126
2.2871846097264603 0.00808569827188274
2.313474087999178 0.007910277483285669
2.339763566271896 0.007728222181448138
2.366053044544614 0.0075396404510111766
2.392342522817332 0.007344648398421416
2.41863200109005 0.0071433703292324464
2.4449214793627676 0.006935939037841195
2.4712109576354857 0.006722495483156164
2.497500435908204 0.00650318874535319
2.5237899141809215 0.006278176367504908
2.5500793924536396 0.006047623680970682
2.5763688707263572 0.005811704445411282
2.6026583489990753 0.005570599871469173
2.6289478272717934 0.0053244994078135936
2.655237305544511 0.005073599815713927
2.681526783817229 0.004818105441478379
2.7078162620899473 0.004558227654278923
2.734105740362665 0.004294184993181704
2.760395218635383 0.0040262025963231285
2.7866846969081007 0.003754512101448131
2.812974175180819 0.0034793512048189707
2.839263653453537 0.0032009633585055913
2.8655531317262546 0.0029195975930842544
2.8918426099989727 0.0026355077781611215
2.918132088271691 0.0023489526915630296
2.9444215665444085 0.002060195193372603
2.9707110448171266 0.0017695020443024652
2.997000523089844 0.00147714332622249
3.0232900013625623 0.0011833921653966973
3.0495794796352804 0.0008885240967929982
3.075868957907998 0.0005928165192058335
3.102158436180716 0.0002965485179548099
3.128447914453434 -1.729769401161456e-11
3.154737392726152 -0.0002965484920082689
3.18102687099887 -0.0005928165365035275
3.2073163492715877 -0.0008885240665220337
3.233605827544306 -0.0011833922086409323
3.259895305817024 -0.0014771433305469134
3.2861847840897416 -0.0017695020356536181
3.3124742623624597 -0.002060195176074909
3.3387637406351773 -0.0023489526915630296
3.3650532189078954 -0.0026355078084320856
3.3913426971806135 -0.0029195975325423252
3.417632175453331 -0.003200963388776556
3.4439216537260493 -0.0034793511788724298
3.470211131998767 -0.0037545121360435187
3.496500610271485 -0.0040262025963231285
3.522790088544203 -0.004294184984532857
3.549079566816921 -0.004558227654278923
3.575369045089639 -0.004818105437153955
3.601658523362357 -0.005073599811389503
3.6279480016350747 -0.005324499451057829
3.654237479907793 -0.005570599871469173
3.6805269581805105 -0.0058117043935182
3.7068164364532286 -0.0060476237112416465
3.7331059147259467 -0.00627817633290952
3.7593953929986643 -0.006503188771299731
3.7856848712713824 -0.0067224954745073165
3.8119743495441 -0.006935939072436583
3.838263827816818 -0.007143370320583599
3.8645533060895363 -0.007344648337879487
3.890842784362254 -0.007539640459660024
3.917132262634972 -0.007728222229016796
3.94342174090769 -0.007910277435717011
3.969711219180408 -0.008085698297829281
3.996000697453126 -0.008254385042254548
4.022290175725844 -0.00841624602580994
4.048579653998562 -0.008571197570900673
4.07486913227128 -0.008719164095252764
4.101158610543997 -0.008860077735688183
4.127448088816715 -0.008993878265960804
4.153737567089434 -0.009120513079458714
4.180027045362151 -0.00923993701190285
4.206316523634869 -0.009352112103503703
4.2326060019075875 -0.009457007413011108
4.258895480180305 -0.009554599151771379
4.285184958453023 -0.00964486999614396
4.311474436725741 -0.009727809407508777
4.337763914998459 -0.009803413052793478
4.364053393271177 -0.009871682934206146
4.390342871543895 -0.009932627064903532
4.416632349816613 -0.009986259062495244
4.442921828089331 -0.010032598326345121
4.469211306362048 -0.010071669687292914
4.495500784634767 -0.010103503148188885
4.521790262907484 -0.01012813371524129
4.548079741180202 -0.010145601233688288
4.574369219452921 -0.010155950400771201
4.600658697725638 -0.01015922995274291
4.626948175998356 -0.010155493482183885
4.6532376542710745 -0.010144798088782058
4.679527132543792 -0.010127205330705992
4.70581661081651 -0.010102780031063999
4.732106089089228 -0.010071591004407278
4.758395567361946 -0.01003371027400927
4.784685045634664 -0.009989213145380855
4.810974523907381 -0.009938178003022446
4.8372640021801 -0.009880686301775144
4.8635534804528175 -0.009816822130053963
4.889842958725535 -0.009746672408771313
4.916132436998254 -0.009670326441596952
4.942421915270971 -0.009587876074961655
4.968711393543689 -0.009499415261290448
4.995000871816408 -0.009405040197384154
5.021290350089125 -0.009304849151442453
5.047579828361843 -0.009198942246842708
5.0738693066345615 -0.009087421315109562
5.100158784907279 -0.008970390177002477
5.126448263179997 -0.008847954011149888
5.1527377414527145 -0.008720219600541352
5.179027219725433 -0.008587295120630797
5.205316697998151 -0.008449290225824984
5.231606176270868 -0.008306315617041163
5.257895654543587 -0.008158483374687683
5.2841851328163045 -0.008005906526221641
5.310474611089022 -0.00784869930993871
5.336764089361741 -0.007686976764152919
5.363053567634458 -0.007520854952066659
5.389343045907176 -0.007350450810415871
5.415632524179895 -0.007175882032710613
5.441922002452612 -0.006997266909231381
5.46821148072533 -0.006814724668658576
5.494500958998048 -0.006628375127794191
5.520790437270766 -0.006438338540206995
5.547079915543484 -0.00624473598975507
5.5733693938162014 -0.006047688802464212
5.59965887208892 -0.005847318974645864
5.625948350361638 -0.0056437489091072735
5.652237828634355 -0.005437101423800347
5.678527306907074 -0.005227499626413366
5.7048167851797915 -0.0050150671392410065
5.731106263452509 -0.004799927844043358
5.757395741725228 -0.004582205938263422
5.783685219997945 -0.004362025826916531
5.809974698270663 -0.00413951225232305
5.836264176543382 -0.003914790181673366
5.862553654816099 -0.0036879848027034636
5.888843133088817 -0.0034592214890995397
5.915132611361535 -0.0032286257702270364
5.941422089634253 -0.0029963233873481474
5.967711567906971 -0.0027624401509158433
5.994001046179688 -0.002527102122199657
6.020290524452407 -0.0022904354705797084
6.046580002725125 -0.002052566274623226
6.072869480997842 -0.0018136211275038329
6.099158959270561 -0.0015737260818422156
6.1254484375432785 -0.00133300786919355
6.151737915815996 -0.0010915930265139547
6.178027394088715 -0.0008496080604885835
6.204316872361432 -0.0006071796421306836
6.23060635063415 -0.0003644345548885131
6.256895828906868 -0.00012149927085183785

 

0.0 0.00011512323705299266
0.026289478272717933 0.0003453081270438731
0.052578956545435866 0.000575308230094051
0.0788684348181538 0.0008050006114921857
0.10515791309087173 0.0010342620381417152
0.13144739136358966 0.0012629695061405226
0.1577368696363076 0.001491000076452844
0.18402634790902553 0.0017182308532871504
0.21031582618174346 0.0019445390489625004
0.2366053044544614 0.002169802035801622
0.2628947827271793 0.0023938971688295496
0.28918426099989725 0.002616702222540397
0.3154737392726152 0.0028380948071001846
0.3417632175453331 0.003057952973766131
0.36805269581805106 0.0032761547910931488
0.394342174090769 0.0034925787341319584
0.42063165236348693 0.0037071033644217517
0.44692113063620487 0.003919607602428871
0.4732106089089228 0.00412997058051641
0.49950008718164074 0.004338071755379225
0.5257895654543586 0.004543791063723182
0.5520790437270766 0.004747008541715887
0.5783685219997945 0.004947604830944236
0.6046580002725125 0.0051454608713803465
0.6309474785452304 0.0053404581392248514
0.6572369568179484 0.005532478504200922
0.6835264350906662 0.005721404350638126
0.7098159133633842 0.005907118741800523
0.7361053916361021 0.006089505134474708
0.7623948699088201 0.006268447746545814
0.788684348181538 0.0064438313667228775
0.814973826454256 0.006615541601030976
0.8412633047269739 0.006783464695509865
0.8675527829996917 0.006947487743786309
0.8938422612724097 0.0071074987043717695
0.9201317395451276 0.00726338644823107
0.9464212178178456 0.007415040689591615
0.9727106960905635 0.00756235234054612
0.9990001743632815 0.007705213195369697
1.0252896526359994 0.00784351638890874
1.0515791309087172 0.007977156029004936
1.0778686091814353 0.008106027771643582
1.1041580874541532 0.008230028332293735
1.130447565726871 0.008349056108625193
1.156737043999589 0.008463010743741724
1.183026522272307 0.008571793714302665
1.209316000545025 0.008675308062408654
1.2356054788177429 0.008773458577227429
1.2618949570904607 0.008866151846886902
1.2881844353631786 0.008953296517940575
1.3144739136358967 0.009034803381856008
1.3407633919086146 0.009110585150144795
1.3670528701813325 0.009180556847885102
1.3933423484540504 0.009244636094809197
1.4196318267267685 0.009302742854486894
1.4459213049994863 0.00935479967649325
1.4722107832722042 0.00940073189533207
1.498500261544922 0.009440467790439553
1.5247897398176402 0.009473938426180642
1.551079218090358 0.009501078417271972
1.577368696363076 0.009521825128763525
1.6036581746357939 0.009536119774442207
1.629947652908512 0.009543906915198708
1.6562371311812298 0.009545134878496593
1.6825266094539477 0.009539755870807307
1.7088160877266656 0.009527726007881142
1.7351055659993835 0.009509005838002483
1.7613950442721016 0.009483559952791687
1.7876845225448195 0.00945135754938014
1.8139740008175373 0.00941237255581855
1.8402634790902552 0.009366583501344219
1.8665529573629733 0.009313974139098048
1.8928424356356912 0.00925453319963239
1.919131913908409 0.009188254684971843
1.945421392181127 0.009115138171322909
1.971710870453845 0.009035188618799341
1.998000348726563 0.00894841717144051
2.024289826999281 0.008854840400437275
2.0505793052719987 0.008754481290100556
2.076868783544717 0.0086473688097434
2.1031582618174345 0.008533538406665259
2.1294477400901526 0.008413032027774112
2.1557372183628707 0.00828589802012472
2.1820266966355883 0.008152191710391379
2.2083161749083065 0.008011975011345382
2.234605653181024 0.007865317044572
2.260895131453742 0.00771229354802446
2.2871846097264603 0.007552987710637689
2.313474087999178 0.007387489666370758
2.339763566271896 0.007215896870431727
2.366053044544614 0.007038313934949557
2.392342522817332 0.006854852780328925
2.41863200109005 0.006665632596330419
2.4449214793627676 0.006470779872341499
2.4712109576354857 0.006270428263319368
2.497500435908204 0.006064718697901563
2.5237899141809215 0.005853799270295364
2.5500793924536396 0.005637824976487963
2.5763688707263572 0.005416957986685142
2.6026583489990753 0.0051913672388154645
2.6289478272717934 0.004961228287175455
2.655237305544511 0.004726723423513456
2.681526783817229 0.004488041171072075
2.7078162620899473 0.004245376401347623
2.734105740362665 0.003998929668128896
2.760395218635383 0.00374890770048145
2.7866846969081007 0.00349552232596615
2.812974175180819 0.003238990794970935
2.839263653453537 0.002979535179615951
2.8655531317262546 0.002717382269967383
2.8918426099989727 0.0024527630853776036
2.918132088271691 0.0021859126928593835
2.9444215665444085 0.001917069523826979
2.9707110448171266 0.0016464756768057762
2.997000523089844 0.0013743756633494769
3.0232900013625623 0.0011010167193985887
3.0495794796352804 0.0008266482085099831
3.075868957907998 0.0005515209818422165
3.102158436180716 0.00027588721815186083
3.128447914453434 -2.594654101742184e-11
3.154737392726152 -0.00027588723544955487
3.18102687099887 -0.0005515209299491345
3.2073163492715877 -0.000826648199861136
3.233605827544306 -0.0011010167583184003
3.259895305817024 -0.0013743756330785123
3.2861847840897416 -0.001646475646534812
3.3124742623624597 -0.001917069575720061
3.3387637406351773 -0.0021859126496151485
3.3650532189078954 -0.00245276308105318
3.3913426971806135 -0.0027173822915895008
3.417632175453331 -0.0029795352358334567
3.4439216537260493 -0.0032389907430778533
3.470211131998767 -0.0034955223432638436
3.496500610271485 -0.0037489076875081794
3.522790088544203 -0.003998929715697555
3.549079566816921 -0.004245376349454541
3.575369045089639 -0.004488041171072075
3.601658523362357 -0.004726723423513456
3.6279480016350747 -0.004961228308797572
3.654237479907793 -0.005191367225842194
3.6805269581805105 -0.005416957982360718
3.7068164364532286 -0.005637824963514692
3.7331059147259467 -0.005853799274619788
3.7593953929986643 -0.006064718697901563
3.7856848712713824 -0.006270428250346097
3.8119743495441 -0.0064707798896391925
3.838263827816818 -0.00666563263525023
3.8645533060895363 -0.0068548527543823845
3.890842784362254 -0.007038313934949557
3.917132262634972 -0.007215896866107304
3.94342174090769 -0.007387489653397487
3.969711219180408 -0.007552987714962113
3.996000697453126 -0.007712293539375613
4.022290175725844 -0.007865317014301036
4.048579653998562 -0.008011975058914041
4.07486913227128 -0.008152191701742533
4.101158610543997 -0.008285898054720107
4.127448088816715 -0.0084130319888543
4.153737567089434 -0.0085335384326118
4.180027045362151 -0.008647368818392247
4.206316523634869 -0.008754481255505169
4.2326060019075875 -0.008854840404761699
4.258895480180305 -0.00894841719738705
4.285184958453023 -0.009035188662043576
4.311474436725741 -0.009115138106456555
4.337763914998459 -0.00918825469362069
4.364053393271177 -0.009254533173685848
4.390342871543895 -0.009313974156395741
4.416632349816613 -0.009366583531615184
4.442921828089331 -0.00941237254284528
4.469211306362048 -0.009451357562353413
4.495500784634767 -0.00948355993116957
4.521790262907484 -0.009509005816380365
4.548079741180202 -0.009527726042476531
4.574369219452921 -0.00953975586215846
4.600658697725638 -0.009545134861198899
4.626948175998356 -0.009543906936820827
4.6532376542710745 -0.009536119761468937
4.679527132543792 -0.009521825111465832
4.70581661081651 -0.009501078412947547
4.732106089089228 -0.00947393844780276
4.758395567361946 -0.009440467803412823
4.784685045634664 -0.009400731873709952
4.810974523907381 -0.00935479969811537
4.8372640021801 -0.009302742806918235
4.8635534804528175 -0.009244636125080162
4.889842958725535 -0.00918055689545376
4.916132436998254 -0.009110585076629594
4.942421915270971 -0.009034803373207162
4.968711393543689 -0.008953296556860387
4.995000871816408 -0.008866151868509019
5.021290350089125 -0.008773458533983194
5.047579828361843 -0.008675308071057502
5.0738693066345615 -0.008571793735924782
5.100158784907279 -0.008463010765363843
5.126448263179997 -0.008349056065380958
5.1527377414527145 -0.008230028371213546
5.179027219725433 -0.008106027737048193
5.205316697998151 -0.007977156046302631
5.231606176270868 -0.007843516371611048
5.257895654543587 -0.007705213225640661
5.2841851328163045 -0.007562352323248427
5.310474611089022 -0.007415040667969497
5.336764089361741 -0.007263386452555493
5.363053567634458 -0.007107498700047346
5.389343045907176 -0.0069474877610840036
5.415632524179895 -0.006783464708483136
5.441922002452612 -0.006615541575084435
5.46821148072533 -0.006443831392669418
5.494500958998048 -0.006268447746545814
5.520790437270766 -0.00608950511285259
5.547079915543484 -0.005907118720178406
5.5733693938162014 -0.005721404363611397
5.59965887208892 -0.005532478530147464
5.625948350361638 -0.005340458121927158
5.652237828634355 -0.0051454608713803465
5.678527306907074 -0.004947604848241929
5.7048167851797915 -0.004747008546040311
5.731106263452509 -0.004543791050749911
5.757395741725228 -0.004338071768352496
5.783685219997945 -0.004129970550245446
5.809974698270663 -0.0039196076326998355
5.836264176543382 -0.003707103334150787
5.862553654816099 -0.003492578768727346
5.888843133088817 -0.0032761547910931488
5.915132611361535 -0.0030579529478195902
5.941422089634253 -0.002838094820073455
5.967711567906971 -0.0026167021965938556
5.994001046179688 -0.00239389718180282
6.020290524452407 -0.002169802061748163
6.046580002725125 -0.0019445390316648063
6.072869480997842 -0.0017182308662604209
6.099158959270561 -0.001491000076452844
6.1254484375432785 -0.0012629695061405226
6.151737915815996 -0.0010342620208440212
6.178027394088715 -0.0008050006028433388
6.204316872361432 -0.000575308238742898
6.23060635063415 -0.00034530815299041413
6.256895828906868 -0.00011512321975529865

 

0.0 0.00010666214354241094
0.026289478272717933 0.0003199274195441122
0.052578956545435866 0.0005330156839185691
0.0788684348181538 0.0007458090009880105
0.10515791309087173 0.0009581893615594656
0.13144739136358966 0.0011700390159053737
0.1577368696363076 0.0013812401537562455
0.18402634790902553 0.0015916751983614606
0.21031582618174346 0.0018012266291879036
0.2366053044544614 0.002009777120301518
0.2628947827271793 0.002217209600909232
0.28918426099989725 0.002423407121301834
0.3154737392726152 0.002628252926369169
0.3417632175453331 0.0028316307323632437
0.36805269581805106 0.0030334242252651007
0.394342174090769 0.003233517782963543
0.42063165236348693 0.003431795817942761
0.44692113063620487 0.0036281431535071787
0.4732106089089228 0.0038224451621630046
0.49950008718164074 0.004014587527774939
0.5257895654543586 0.004204456453138504
0.5520790437270766 0.004391938461056559
0.5783685219997945 0.0045769208613770426
0.6046580002725125 0.004759291301252925
0.6309474785452304 0.004938938150015902
0.6572369568179484 0.005115750300252915
0.6835264350906662 0.005289617479164639
0.7098159133633842 0.005460429751256783
0.7361053916361021 0.005628078525930766
0.7623948699088201 0.0057924554720534165
0.788684348181538 0.005953453235811275
0.814973826454256 0.006110965475305982
0.8412633047269739 0.006264886722172725
0.8675527829996917 0.006415112368606968
0.8938422612724097 0.00656153908250911
0.9201317395451276 0.006704064279904815
0.9464212178178456 0.006842586890367972
0.9727106960905635 0.006977006729979291
0.9990001743632815 0.007107225149989823
1.0252896526359994 0.007233144587080919
1.0515791309087172 0.007354669017428697
1.0778686091814353 0.007471703887513266
1.1041580874541532 0.00758415598438602
1.130447565726871 0.007691934110279707
1.156737043999589 0.007794948217723727
1.183026522272307 0.007893110391188266
1.209316000545025 0.007986334496805992
1.2356054788177429 0.008074536238589562
1.2618949570904607 0.008157633331408565
1.2881844353631786 0.008235545721535113
1.3144739136358967 0.00830819532717844
1.3407633919086146 0.008375506561740137
1.3670528701813325 0.00843740623435242
1.3933423484540504 0.008493823294737132
1.4196318267267685 0.00854468977593008
1.4459213049994863 0.008589940020209219
1.4722107832722042 0.008629511353704723
1.498500261544922 0.008663343956666274
1.5247897398176402 0.008691380915356154
1.551079218090358 0.008713568823144098
1.577368696363076 0.008729857010759923
1.6036581746357939 0.008740198605777284
1.629947652908512 0.008744549922869951
1.6562371311812298 0.008742871147070737
1.6825266094539477 0.008735125987817602
1.7088160877266656 0.008721282120044863
1.7351055659993835 0.008701311097694718
1.7613950442721016 0.008675188712644397
1.7876845225448195 0.008642894947137507
1.8139740008175373 0.008604414068921342
1.8402634790902552 0.00855973486476576
1.8665529573629733 0.008508850701005108
1.8928424356356912 0.008451759804625751
1.919131913908409 0.008388464895690069
1.945421392181127 0.008318974203575991
1.971710870453845 0.008243300433439767
1.998000348726563 0.00816146195975686
2.024289826999281 0.008073482156036305
2.0505793052719987 0.00797938987050729
2.076868783544717 0.007879219495309933
2.1031582618174345 0.007773011122174528
2.1294477400901526 0.007660810140250164
2.1557372183628707 0.007542668196126734
2.1820266966355883 0.00741864232462582
2.2083161749083065 0.007288795809360961
2.234605653181024 0.007153197672455688
2.260895131453742 0.007011922981577589
2.2871846097264603 0.006865052979671011
2.313474087999178 0.006712674886033586
2.339763566271896 0.0065548818141521765
2.366053044544614 0.006391773472259491
2.392342522817332 0.006223455216285329
2.41863200109005 0.006050038681222419
2.4449214793627676 0.005871641603825052
2.4712109576354857 0.0056883874636819275
2.497500435908204 0.005500406045391216
2.5237899141809215 0.00530783282881684
2.5500793924536396 0.005110809114496757
2.5763688707263572 0.004909481911207947
2.6026583489990753 0.0047040037846115944
2.6289478272717934 0.004494532909146164
2.655237305544511 0.004281232631260629
2.681526783817229 0.0040642714910365954
2.7078162620899473 0.003843823066509043
2.734105740362665 0.0036200657833917035
2.760395218635383 0.0033931825647987492
2.7866846969081007 0.0031633608398936425
2.812974175180819 0.002930792141717751
2.839263653453537 0.002695672059621687
2.8655531317262546 0.002458199672765831
2.8918426099989727 0.0022185775630935993
2.918132088271691 0.0019770116510033535
2.9444215665444085 0.0017337104428987097
2.9707110448171266 0.0014888850441618089
2.997000523089844 0.0012427491634777411
3.0232900013625623 0.0009955179365913525
3.0495794796352804 0.0007474085922684641
3.075868957907998 0.0004986394533540437
3.102158436180716 0.00024942989352797005
3.128447914453434 -2.16221175145182e-11
3.154737392726152 -0.0002494298632570055
3.18102687099887 -0.0004986394533540437
3.2073163492715877 -0.0007474086311882756
3.233605827544306 -0.0009955178933471174
3.259895305817024 -0.0012427491764510116
3.2861847840897416 -0.001488885052810656
3.3124742623624597 -0.0017337104256010157
3.3387637406351773 -0.00197701163370566
3.3650532189078954 -0.002218577619311105
3.3913426971806135 -0.0024581996511437135
3.417632175453331 -0.002695672033675146
3.4439216537260493 -0.002930792159015445
3.470211131998767 -0.0031633608571913366
3.496500610271485 -0.0033931825691231724
3.522790088544203 -0.0036200657574451626
3.549079566816921 -0.0038438231270509723
3.575369045089639 -0.00406427143481909
3.601658523362357 -0.0042812326139629354
3.6279480016350747 -0.004494532909146164
3.654237479907793 -0.004704003806233712
3.6805269581805105 -0.004909481915532371
3.7068164364532286 -0.005110809088550216
3.7331059147259467 -0.005307832837465687
3.7593953929986643 -0.005500406088635452
3.7856848712713824 -0.00568838744205981
3.8119743495441 -0.005871641582202935
3.838263827816818 -0.006050038668249149
3.8645533060895363 -0.006223455216285329
3.890842784362254 -0.006391773493881608
3.917132262634972 -0.006554881840098718
3.94342174090769 -0.0067126748298160805
3.969711219180408 -0.006865052992644282
3.996000697453126 -0.007011922985902012
4.022290175725844 -0.007153197689753382
4.048579653998562 -0.007288795830983078
4.07486913227128 -0.00741864232462582
4.101158610543997 -0.007542668139909229
4.127448088816715 -0.007660810200792093
4.153737567089434 -0.007773011096227987
4.180027045362151 -0.007879219521256474
4.206316523634869 -0.007979389853209597
4.2326060019075875 -0.008073482138738612
4.258895480180305 -0.008161461977054554
4.285184958453023 -0.008243300429115342
4.311474436725741 -0.008318974199251566
4.337763914998459 -0.00838846493460988
4.364053393271177 -0.008451759761381517
4.390342871543895 -0.008508850692356263
4.416632349816613 -0.008559734882063455
4.442921828089331 -0.008604414055948072
4.469211306362048 -0.008642894955786354
4.495500784634767 -0.008675188716968821
4.521790262907484 -0.008701311089045871
4.548079741180202 -0.008721282115720439
4.574369219452921 -0.008735125974844332
4.600658697725638 -0.008742871177341701
4.626948175998356 -0.008744549935843223
4.6532376542710745 -0.008740198566857472
4.679527132543792 -0.008729857036706465
4.70581661081651 -0.00871356880152198
4.732106089089228 -0.008691380971573659
4.758395567361946 -0.00866334393936858
4.784685045634664 -0.008629511332082606
4.810974523907381 -0.008589940011560371
4.8372640021801 -0.008544689793227773
4.8635534804528175 -0.008493823260141743
4.889842958725535 -0.008437406208405877
4.916132436998254 -0.008375506600659948
4.942421915270971 -0.00830819531420517
4.968711393543689 -0.008235545704237419
4.995000871816408 -0.008157633353030682
5.021290350089125 -0.008074536212643021
5.047579828361843 -0.007986334496805992
5.0738693066345615 -0.007893110451730195
5.100158784907279 -0.007794948204750457
5.126448263179997 -0.007691934080008743
5.1527377414527145 -0.007584156049252373
5.179027219725433 -0.0074717038658911475
5.205316697998151 -0.007354669004455426
5.231606176270868 -0.007233144582756495
5.257895654543587 -0.007107225132692129
5.2841851328163045 -0.0069770067429525615
5.310474611089022 -0.006842586916314513
5.336764089361741 -0.006704064262607121
5.363053567634458 -0.006561539060886992
5.389343045907176 -0.006415112407526779
5.415632524179895 -0.006264886691901761
5.441922002452612 -0.006110965492603676
5.46821148072533 -0.005953453257433393
5.494500958998048 -0.005792455415835911
5.520790437270766 -0.005628078521606342
5.547079915543484 -0.005460429794501018
5.5733693938162014 -0.005289617470515792
5.59965887208892 -0.005115750278630798
5.625948350361638 -0.004938938162989173
5.652237828634355 -0.0047592912969285014
5.678527306907074 -0.004576920870025889
5.7048167851797915 -0.004391938461056559
5.731106263452509 -0.00420445643584081
5.757395741725228 -0.004014587545072634
5.783685219997945 -0.0038224451708118515
5.809974698270663 -0.0036281431621560255
5.836264176543382 -0.003431795774698526
5.862553654816099 -0.003233517808910084
5.888843133088817 -0.0030334242425627948
5.915132611361535 -0.002831630702092279
5.941422089634253 -0.0026282529566401336
5.967711567906971 -0.0024234070823820225
5.994001046179688 -0.0022172095965848084
6.020290524452407 -0.002009777159221329
6.046580002725125 -0.0018012266335123272
6.072869480997842 -0.0015916751724149194
6.099158959270561 -0.0013812401537562455
6.1254484375432785 -0.0011700390072565269
6.151737915815996 -0.0009581893875060066
6.178027394088715 -0.0007458089620681989
6.204316872361432 -0.0005330157098651101
6.23060635063415 -0.0003199274411662297
6.256895828906868 -0.00010666212624471693

 

0.0 9.610717714499379e-05
0.026289478272717933 0.0002882661744897207
0.052578956545435866 0.0004802589280217255
0.0788684348181538 0.0006719745854689347
0.10515791309087173 0.0008633025021316032
0.13144739136358966 0.001054132167367114
0.1577368696363076 0.0012443528543116754
0.18402634790902553 0.001433854467467327
0.21031582618174346 0.0016225267989010974
0.2366053044544614 0.001810259926091966
0.2628947827271793 0.001996944289770487
0.28918426099989725 0.002182470425804531
0.3154737392726152 0.0023667292895310495
0.3417632175453331 0.0025496123422445427
0.36805269581805106 0.002731011045239511
0.394342174090769 0.0029108175906380276
0.42063165236348693 0.003088924512191621
0.44692113063620487 0.003265224836636101
0.4732106089089228 0.0034396121745044477
0.49950008718164074 0.00361198046498583
0.5257895654543586 0.003782224473234305
0.5520790437270766 0.003950239565498795
0.5783685219997945 0.004115921613985775
0.6046580002725125 0.004279167347137572
0.6309474785452304 0.0044398742501706254
0.6572369568179484 0.0045979403618275835
0.6835264350906662 0.004753264970609489
0.7098159133633842 0.004905747827730696
0.7361053916361021 0.005055289851999906
0.7623948699088201 0.005201792814137251
0.788684348181538 0.00534515953137335
0.814973826454256 0.005485293923666816
0.8412633047269739 0.0056221010050554075
0.8675527829996917 0.005755486913926994
0.8938422612724097 0.00588535895626379
0.9201317395451276 0.006011625947271814
0.9464212178178456 0.006134197744343148
0.9727106960905635 0.006252985778960029
0.9990001743632815 0.006367902875069061
1.0252896526359994 0.006478863305298724
1.0515791309087172 0.006585783011504968
1.0778686091814353 0.006688579539904863
1.1041580874541532 0.0067871720454010225
1.130447565726871 0.006881481620237788
1.156737043999589 0.006971430991291588
1.183026522272307 0.007056944948188857
1.209316000545025 0.007137950239519883
1.2356054788177429 0.0072143755814876405
1.2618949570904607 0.007286151904399944
1.2881844353631786 0.007353212222936732
1.3144739136358967 0.0074154920426458834
1.3407633919086146 0.007472928996691638
1.3670528701813325 0.00752546333883888
1.3933423484540504 0.00757303776182735
1.4196318267267685 0.007615597587646275
1.4459213049994863 0.00765309085834727
1.4722107832722042 0.007685468219284896
1.498500261544922 0.007712683619673269
1.5247897398176402 0.007734693447701364
1.551079218090358 0.007751457451635214
1.577368696363076 0.007762938441432696
1.6036581746357939 0.007769102401178536
1.629947652908512 0.007769918627465861
1.6562371311812298 0.007765359993186041
1.6825266094539477 0.007755402610223643
1.7088160877266656 0.00774002629649418
1.7351055659993835 0.007719214554321988
1.7613950442721016 0.007692954613684464
1.7876845225448195 0.007661237566269191
1.8139740008175373 0.007624058395744906
1.8402634790902552 0.007581416133440744
1.8665529573629733 0.007533313875643934
1.8928424356356912 0.007479758995496548
1.919131913908409 0.007420763004613949
1.945421392181127 0.007356341643897691
1.971710870453845 0.0072865154586838335
1.998000348726563 0.0072113089252094035
